job_id=605488
array_job_id=605488
array_task_id=3
job_name=vs3n2f5A
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
start_time=2026-07-09T12:53:26+08:00
case_index=3
mode=gauss
sigma=1.0
binary=./build/ecg1d_vs3_n2_dt001_fine5_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine5_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 20625/90481 22.8% t=121.67296 eta_s=30479.4 E=-0.91821390 P=0.72640131 dP=-0.27325758 r12=7.72590492 Vg=0.00001140 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.52e-01
progress N=2 step 20650/90481 22.8% t=121.72296 eta_s=30469.4 E=-0.91807003 P=0.72618376 dP=-0.27347513 r12=7.72573495 Vg=0.00001123 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.50e-01
progress N=2 step 20675/90481 22.9% t=121.77296 eta_s=30459.1 E=-0.91792632 P=0.72596285 dP=-0.27369604 r12=7.72557120 Vg=0.00001103 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.47e-01
progress N=2 step 20700/90481 22.9% t=121.82296 eta_s=30449.2 E=-0.91778278 P=0.72573869 dP=-0.27392020 r12=7.72541299 Vg=0.00001079 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.44e-01
progress N=2 step 20725/90481 22.9% t=121.87296 eta_s=30439.1 E=-0.91763944 P=0.72551139 dP=-0.27414751 r12=7.72525915 Vg=0.00001053 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.41e-01
progress N=2 step 20750/90481 22.9% t=121.92296 eta_s=30428.7 E=-0.91749627 P=0.72528102 dP=-0.27437787 r12=7.72510805 Vg=0.00001025 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.38e-01
progress N=2 step 20775/90481 23.0% t=121.97296 eta_s=30418.6 E=-0.91735327 P=0.72504729 dP=-0.27461160 r12=7.72496865 Vg=0.00000990 norm=1.00000000 rank=31/256 sv_max=8.21e+02 resid=1.31e-01
progress N=2 step 20800/90481 23.0% t=122.02296 eta_s=30407.6 E=-0.91721045 P=0.72481192 dP=-0.27484697 r12=7.72485347 Vg=0.00000954 norm=1.00000000 rank=31/256 sv_max=8.20e+02 resid=1.29e-01
progress N=2 step 20825/90481 23.0% t=122.07296 eta_s=30396.6 E=-0.91706780 P=0.72457390 dP=-0.27508499 r12=7.72475079 Vg=0.00000925 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.26e-01
progress N=2 step 20850/90481 23.0% t=122.12296 eta_s=30386.5 E=-0.91692532 P=0.72433280 dP=-0.27532609 r12=7.72465558 Vg=0.00000900 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.24e-01
progress N=2 step 20875/90481 23.1% t=122.17296 eta_s=30376.4 E=-0.91678304 P=0.72408886 dP=-0.27557003 r12=7.72455893 Vg=0.00000874 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.22e-01
progress N=2 step 20900/90481 23.1% t=122.22296 eta_s=30366.5 E=-0.91664091 P=0.72384198 dP=-0.27581691 r12=7.72446308 Vg=0.00000846 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.20e-01
progress N=2 step 20925/90481 23.1% t=122.27296 eta_s=30356.5 E=-0.91649894 P=0.72359133 dP=-0.27606756 r12=7.72436902 Vg=0.00000821 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.18e-01
progress N=2 step 20950/90481 23.2% t=122.32296 eta_s=30346.5 E=-0.91635712 P=0.72333596 dP=-0.27632293 r12=7.72427279 Vg=0.00000802 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.16e-01
progress N=2 step 20975/90481 23.2% t=122.37296 eta_s=30336.6 E=-0.91621537 P=0.72307402 dP=-0.27658487 r12=7.72417431 Vg=0.00000789 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.14e-01
progress N=2 step 21000/90481 23.2% t=122.42296 eta_s=30326.5 E=-0.91607382 P=0.72280876 dP=-0.27685013 r12=7.72407027 Vg=0.00000779 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.13e-01
progress N=2 step 21025/90481 23.2% t=122.47296 eta_s=30316.6 E=-0.91593242 P=0.72253894 dP=-0.27711995 r12=7.72396419 Vg=0.00000773 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.13e-01
progress N=2 step 21050/90481 23.3% t=122.52296 eta_s=30306.5 E=-0.91579116 P=0.72226443 dP=-0.27739446 r12=7.72385653 Vg=0.00000773 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.12e-01
progress N=2 step 21075/90481 23.3% t=122.57296 eta_s=30295.7 E=-0.91565003 P=0.72198521 dP=-0.27767368 r12=7.72374724 Vg=0.00000781 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.12e-01
progress N=2 step 21100/90481 23.3% t=122.62296 eta_s=30284.6 E=-0.91550902 P=0.72170169 dP=-0.27795720 r12=7.72363636 Vg=0.00000794 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.12e-01
progress N=2 step 21125/90481 23.3% t=122.67296 eta_s=30274.3 E=-0.91536812 P=0.72141461 dP=-0.27824429 r12=7.72352390 Vg=0.00000813 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.13e-01
progress N=2 step 21150/90481 23.4% t=122.72296 eta_s=30264.0 E=-0.91522733 P=0.72112478 dP=-0.27853411 r12=7.72340977 Vg=0.00000836 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.13e-01
progress N=2 step 21175/90481 23.4% t=122.77296 eta_s=30253.8 E=-0.91508667 P=0.72083302 dP=-0.27882587 r12=7.72329417 Vg=0.00000865 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.14e-01
progress N=2 step 21200/90481 23.4% t=122.82296 eta_s=30243.4 E=-0.91494615 P=0.72053865 dP=-0.27912024 r12=7.72317914 Vg=0.00000901 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.13e-01
progress N=2 step 21225/90481 23.5% t=122.87296 eta_s=30233.2 E=-0.91480573 P=0.72024800 dP=-0.27941089 r12=7.72306722 Vg=0.00000933 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.17e-01
progress N=2 step 21250/90481 23.5% t=122.92296 eta_s=30223.1 E=-0.91466544 P=0.71995713 dP=-0.27970176 r12=7.72295593 Vg=0.00000966 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.18e-01
progress N=2 step 21275/90481 23.5% t=122.97296 eta_s=30212.9 E=-0.91452527 P=0.71966553 dP=-0.27999337 r12=7.72284155 Vg=0.00001000 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.19e-01
progress N=2 step 21300/90481 23.5% t=123.02296 eta_s=30202.7 E=-0.91438522 P=0.71937313 dP=-0.28028576 r12=7.72272272 Vg=0.00001035 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.21e-01
progress N=2 step 21325/90481 23.6% t=123.07296 eta_s=30192.4 E=-0.91424528 P=0.71908006 dP=-0.28057883 r12=7.72259718 Vg=0.00001071 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.22e-01
progress N=2 step 21350/90481 23.6% t=123.12296 eta_s=30181.7 E=-0.91410550 P=0.71878646 dP=-0.28087243 r12=7.72246310 Vg=0.00001107 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.24e-01
progress N=2 step 21375/90481 23.6% t=123.17296 eta_s=30170.2 E=-0.91396585 P=0.71849256 dP=-0.28116633 r12=7.72231923 Vg=0.00001143 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.25e-01
progress N=2 step 21400/90481 23.7% t=123.22296 eta_s=30160.2 E=-0.91382634 P=0.71819859 dP=-0.28146030 r12=7.72216485 Vg=0.00001177 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.27e-01
progress N=2 step 21425/90481 23.7% t=123.27296 eta_s=30149.9 E=-0.91368695 P=0.71790481 dP=-0.28175408 r12=7.72199962 Vg=0.00001210 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.29e-01
progress N=2 step 21450/90481 23.7% t=123.32296 eta_s=30139.5 E=-0.91354770 P=0.71761147 dP=-0.28204742 r12=7.72182325 Vg=0.00001240 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.30e-01
progress N=2 step 21475/90481 23.7% t=123.37296 eta_s=30127.9 E=-0.91340858 P=0.71731877 dP=-0.28234012 r12=7.72163534 Vg=0.00001269 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.31e-01
progress N=2 step 21500/90481 23.8% t=123.42296 eta_s=30115.1 E=-0.91326961 P=0.71702696 dP=-0.28263193 r12=7.72143531 Vg=0.00001294 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.32e-01
progress N=2 step 21525/90481 23.8% t=123.47296 eta_s=30102.3 E=-0.91313080 P=0.71673624 dP=-0.28292265 r12=7.72122251 Vg=0.00001317 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.33e-01
progress N=2 step 21550/90481 23.8% t=123.52296 eta_s=30089.4 E=-0.91299212 P=0.71644685 dP=-0.28321204 r12=7.72099651 Vg=0.00001335 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.34e-01
progress N=2 step 21575/90481 23.8% t=123.57296 eta_s=30076.7 E=-0.91285360 P=0.71615900 dP=-0.28349989 r12=7.72075727 Vg=0.00001349 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.34e-01
progress N=2 step 21600/90481 23.9% t=123.62296 eta_s=30063.9 E=-0.91271521 P=0.71587291 dP=-0.28378598 r12=7.72050529 Vg=0.00001359 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.34e-01
progress N=2 step 21625/90481 23.9% t=123.67296 eta_s=30051.0 E=-0.91257697 P=0.71558883 dP=-0.28407006 r12=7.72024139 Vg=0.00001365 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.34e-01
progress N=2 step 21650/90481 23.9% t=123.72296 eta_s=30037.6 E=-0.91243887 P=0.71530697 dP=-0.28435193 r12=7.71996647 Vg=0.00001367 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.34e-01
progress N=2 step 21675/90481 24.0% t=123.77296 eta_s=30024.7 E=-0.91230095 P=0.71502755 dP=-0.28463134 r12=7.71968124 Vg=0.00001365 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.34e-01
progress N=2 step 21700/90481 24.0% t=123.82296 eta_s=30012.6 E=-0.91216319 P=0.71475077 dP=-0.28490812 r12=7.71938614 Vg=0.00001360 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.34e-01
progress N=2 step 21725/90481 24.0% t=123.87296 eta_s=30001.7 E=-0.91202558 P=0.71447679 dP=-0.28518210 r12=7.71908137 Vg=0.00001353 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.34e-01
progress N=2 step 21750/90481 24.0% t=123.92296 eta_s=29990.8 E=-0.91188798 P=0.71419593 dP=-0.28546296 r12=7.71876176 Vg=0.00001352 norm=1.00000000 rank=31/256 sv_max=8.20e+02 resid=1.28e-01
progress N=2 step 21775/90481 24.1% t=123.97296 eta_s=29978.3 E=-0.91175068 P=0.71391596 dP=-0.28574293 r12=7.71842722 Vg=0.00001335 norm=1.00000000 rank=31/256 sv_max=8.22e+02 resid=1.33e-01
progress N=2 step 21800/90481 24.1% t=124.02296 eta_s=29967.6 E=-0.91161355 P=0.71364814 dP=-0.28601075 r12=7.71809425 Vg=0.00001312 norm=1.00000000 rank=31/256 sv_max=8.21e+02 resid=1.33e-01
progress N=2 step 21825/90481 24.1% t=124.07296 eta_s=29957.3 E=-0.91147658 P=0.71338529 dP=-0.28627360 r12=7.71776169 Vg=0.00001295 norm=1.00000000 rank=31/256 sv_max=8.20e+02 resid=1.33e-01
progress N=2 step 21850/90481 24.1% t=124.12296 eta_s=29947.1 E=-0.91133979 P=0.71312530 dP=-0.28653359 r12=7.71742929 Vg=0.00001286 norm=1.00000000 rank=31/256 sv_max=8.18e+02 resid=1.33e-01
progress N=2 step 21875/90481 24.2% t=124.17296 eta_s=29936.4 E=-0.91120316 P=0.71286775 dP=-0.28679114 r12=7.71709981 Vg=0.00001281 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.32e-01
progress N=2 step 21900/90481 24.2% t=124.22296 eta_s=29925.1 E=-0.91106668 P=0.71261276 dP=-0.28704613 r12=7.71677926 Vg=0.00001275 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.32e-01
progress N=2 step 21925/90481 24.2% t=124.27296 eta_s=29911.9 E=-0.91093037 P=0.71236033 dP=-0.28729856 r12=7.71647358 Vg=0.00001268 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.31e-01
progress N=2 step 21950/90481 24.3% t=124.32296 eta_s=29899.4 E=-0.91079421 P=0.71211035 dP=-0.28754854 r12=7.71618612 Vg=0.00001262 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.30e-01
progress N=2 step 21975/90481 24.3% t=124.37296 eta_s=29887.7 E=-0.91065822 P=0.71186249 dP=-0.28779640 r12=7.71591852 Vg=0.00001258 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.29e-01
progress N=2 step 22000/90481 24.3% t=124.42296 eta_s=29875.8 E=-0.91052243 P=0.71161630 dP=-0.28804259 r12=7.71567169 Vg=0.00001256 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.28e-01
progress N=2 step 22025/90481 24.3% t=124.47296 eta_s=29864.0 E=-0.91038681 P=0.71137126 dP=-0.28828763 r12=7.71544598 Vg=0.00001257 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.28e-01
progress N=2 step 22050/90481 24.4% t=124.52296 eta_s=29852.2 E=-0.91025135 P=0.71112682 dP=-0.28853207 r12=7.71524111 Vg=0.00001260 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.27e-01
progress N=2 step 22075/90481 24.4% t=124.57296 eta_s=29840.7 E=-0.91011607 P=0.71088233 dP=-0.28877656 r12=7.71505594 Vg=0.00001265 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.27e-01
progress N=2 step 22100/90481 24.4% t=124.62296 eta_s=29829.1 E=-0.90998096 P=0.71063725 dP=-0.28902164 r12=7.71488974 Vg=0.00001269 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.26e-01
progress N=2 step 22125/90481 24.5% t=124.67296 eta_s=29818.2 E=-0.90984601 P=0.71039220 dP=-0.28926670 r12=7.71474608 Vg=0.00001269 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.26e-01
progress N=2 step 22150/90481 24.5% t=124.72296 eta_s=29807.9 E=-0.90971126 P=0.71014847 dP=-0.28951043 r12=7.71463055 Vg=0.00001266 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.26e-01
progress N=2 step 22175/90481 24.5% t=124.77296 eta_s=29796.9 E=-0.90957669 P=0.70990592 dP=-0.28975297 r12=7.71454345 Vg=0.00001264 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.26e-01
progress N=2 step 22200/90481 24.5% t=124.82296 eta_s=29785.1 E=-0.90944230 P=0.70966349 dP=-0.28999541 r12=7.71448190 Vg=0.00001264 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.26e-01
progress N=2 step 22225/90481 24.6% t=124.87296 eta_s=29773.8 E=-0.90930807 P=0.70942007 dP=-0.29023883 r12=7.71444329 Vg=0.00001269 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.25e-01
progress N=2 step 22250/90481 24.6% t=124.92296 eta_s=29763.5 E=-0.90917401 P=0.70917517 dP=-0.29048372 r12=7.71442701 Vg=0.00001277 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.25e-01
progress N=2 step 22275/90481 24.6% t=124.97296 eta_s=29753.2 E=-0.90904011 P=0.70893007 dP=-0.29072882 r12=7.71443422 Vg=0.00001285 norm=1.00000000 rank=31/256 sv_max=8.08e+02 resid=1.24e-01
progress N=2 step 22300/90481 24.6% t=125.02296 eta_s=29742.8 E=-0.90890638 P=0.70868684 dP=-0.29097206 r12=7.71446880 Vg=0.00001290 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.24e-01
progress N=2 step 22325/90481 24.7% t=125.07296 eta_s=29732.5 E=-0.90877284 P=0.70844316 dP=-0.29121573 r12=7.71453284 Vg=0.00001301 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.24e-01
progress N=2 step 22350/90481 24.7% t=125.12296 eta_s=29722.0 E=-0.90863948 P=0.70820098 dP=-0.29145791 r12=7.71461744 Vg=0.00001305 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.25e-01
progress N=2 step 22375/90481 24.7% t=125.17296 eta_s=29710.4 E=-0.90850628 P=0.70795811 dP=-0.29170078 r12=7.71472373 Vg=0.00001311 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.25e-01
progress N=2 step 22400/90481 24.8% t=125.22296 eta_s=29698.7 E=-0.90837325 P=0.70771437 dP=-0.29194452 r12=7.71485051 Vg=0.00001321 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.26e-01
progress N=2 step 22425/90481 24.8% t=125.27296 eta_s=29687.1 E=-0.90824038 P=0.70746956 dP=-0.29218933 r12=7.71499681 Vg=0.00001335 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.27e-01
progress N=2 step 22450/90481 24.8% t=125.32296 eta_s=29675.5 E=-0.90810767 P=0.70722351 dP=-0.29243538 r12=7.71516175 Vg=0.00001353 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.28e-01
progress N=2 step 22475/90481 24.8% t=125.37296 eta_s=29663.1 E=-0.90797514 P=0.70697601 dP=-0.29268288 r12=7.71534517 Vg=0.00001375 norm=1.00000000 rank=31/256 sv_max=8.05e+02 resid=1.29e-01
progress N=2 step 22500/90481 24.9% t=125.42296 eta_s=29649.0 E=-0.90784277 P=0.70672573 dP=-0.29293316 r12=7.71554328 Vg=0.00001404 norm=1.00000000 rank=31/256 sv_max=8.06e+02 resid=1.30e-01
progress N=2 step 22525/90481 24.9% t=125.47296 eta_s=29634.0 E=-0.90771056 P=0.70647289 dP=-0.29318600 r12=7.71575215 Vg=0.00001434 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.32e-01
progress N=2 step 22550/90481 24.9% t=125.52296 eta_s=29618.7 E=-0.90757852 P=0.70621913 dP=-0.29343976 r12=7.71597634 Vg=0.00001465 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.34e-01
progress N=2 step 22575/90481 24.9% t=125.57296 eta_s=29603.5 E=-0.90744662 P=0.70596234 dP=-0.29369655 r12=7.71621217 Vg=0.00001500 norm=1.00000000 rank=31/256 sv_max=8.08e+02 resid=1.36e-01
progress N=2 step 22600/90481 25.0% t=125.62296 eta_s=29588.4 E=-0.90731488 P=0.70570235 dP=-0.29395654 r12=7.71645861 Vg=0.00001538 norm=1.00000000 rank=31/256 sv_max=8.09e+02 resid=1.38e-01
progress N=2 step 22625/90481 25.0% t=125.67296 eta_s=29573.5 E=-0.90718329 P=0.70543911 dP=-0.29421978 r12=7.71671506 Vg=0.00001576 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.40e-01
progress N=2 step 22650/90481 25.0% t=125.72296 eta_s=29561.0 E=-0.90705185 P=0.70517234 dP=-0.29448655 r12=7.71698010 Vg=0.00001616 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.42e-01
progress N=2 step 22675/90481 25.1% t=125.77296 eta_s=29548.9 E=-0.90692056 P=0.70490174 dP=-0.29475715 r12=7.71725183 Vg=0.00001657 norm=1.00000000 rank=31/256 sv_max=8.12e+02 resid=1.45e-01
progress N=2 step 22700/90481 25.1% t=125.82296 eta_s=29535.7 E=-0.90678941 P=0.70462715 dP=-0.29503174 r12=7.71752840 Vg=0.00001699 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.47e-01
progress N=2 step 22725/90481 25.1% t=125.87296 eta_s=29523.0 E=-0.90665842 P=0.70434848 dP=-0.29531041 r12=7.71780797 Vg=0.00001741 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.49e-01
progress N=2 step 22750/90481 25.1% t=125.92296 eta_s=29511.9 E=-0.90652757 P=0.70406572 dP=-0.29559317 r12=7.71808865 Vg=0.00001782 norm=1.00000000 rank=31/256 sv_max=8.16e+02 resid=1.51e-01
progress N=2 step 22775/90481 25.2% t=125.97296 eta_s=29500.2 E=-0.90639687 P=0.70377893 dP=-0.29587996 r12=7.71836823 Vg=0.00001823 norm=1.00000000 rank=31/256 sv_max=8.17e+02 resid=1.53e-01
progress N=2 step 22800/90481 25.2% t=126.02296 eta_s=29488.4 E=-0.90626630 P=0.70348824 dP=-0.29617066 r12=7.71864424 Vg=0.00001862 norm=1.00000000 rank=31/256 sv_max=8.19e+02 resid=1.55e-01
progress N=2 step 22825/90481 25.2% t=126.07296 eta_s=29478.0 E=-0.90613580 P=0.70319225 dP=-0.29646664 r12=7.71891706 Vg=0.00001902 norm=1.00000000 rank=31/256 sv_max=8.20e+02 resid=1.56e-01
progress N=2 step 22850/90481 25.3% t=126.12296 eta_s=29467.7 E=-0.90600551 P=0.70289416 dP=-0.29676473 r12=7.71917826 Vg=0.00001938 norm=1.00000000 rank=31/256 sv_max=8.22e+02 resid=1.57e-01
progress N=2 step 22875/90481 25.3% t=126.17296 eta_s=29457.5 E=-0.90587535 P=0.70259264 dP=-0.29706625 r12=7.71943020 Vg=0.00001972 norm=1.00000000 rank=31/256 sv_max=8.23e+02 resid=1.58e-01
progress N=2 step 22900/90481 25.3% t=126.22296 eta_s=29447.1 E=-0.90574536 P=0.70228910 dP=-0.29736979 r12=7.71967112 Vg=0.00002002 norm=1.00000000 rank=31/256 sv_max=8.23e+02 resid=1.59e-01
progress N=2 step 22925/90481 25.3% t=126.27296 eta_s=29437.1 E=-0.90561551 P=0.70198337 dP=-0.29767552 r12=7.71990206 Vg=0.00002029 norm=1.00000000 rank=31/256 sv_max=8.24e+02 resid=1.59e-01
progress N=2 step 22950/90481 25.4% t=126.32296 eta_s=29426.8 E=-0.90548580 P=0.70167579 dP=-0.29798310 r12=7.72012260 Vg=0.00002051 norm=1.00000000 rank=31/256 sv_max=8.23e+02 resid=1.60e-01
progress N=2 step 22975/90481 25.4% t=126.37296 eta_s=29416.8 E=-0.90535622 P=0.70136667 dP=-0.29829222 r12=7.72033230 Vg=0.00002070 norm=1.00000000 rank=31/256 sv_max=8.22e+02 resid=1.59e-01
progress N=2 step 23000/90481 25.4% t=126.42296 eta_s=29406.6 E=-0.90522678 P=0.70105632 dP=-0.29860257 r12=7.72053107 Vg=0.00002083 norm=1.00000000 rank=31/256 sv_max=8.20e+02 resid=1.59e-01
progress N=2 step 23025/90481 25.4% t=126.47296 eta_s=29396.4 E=-0.90509750 P=0.70074506 dP=-0.29891383 r12=7.72071933 Vg=0.00002093 norm=1.00000000 rank=31/256 sv_max=8.18e+02 resid=1.58e-01
progress N=2 step 23050/90481 25.5% t=126.52296 eta_s=29386.3 E=-0.90496836 P=0.70043326 dP=-0.29922563 r12=7.72089792 Vg=0.00002098 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.57e-01
progress N=2 step 23075/90481 25.5% t=126.57296 eta_s=29376.4 E=-0.90483937 P=0.70012125 dP=-0.29953764 r12=7.72106772 Vg=0.00002099 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.56e-01
progress N=2 step 23100/90481 25.5% t=126.62296 eta_s=29366.9 E=-0.90471053 P=0.69980931 dP=-0.29984958 r12=7.72122956 Vg=0.00002095 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.54e-01
progress N=2 step 23125/90481 25.6% t=126.67296 eta_s=29357.5 E=-0.90458182 P=0.69949767 dP=-0.30016123 r12=7.72138419 Vg=0.00002088 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.52e-01
progress N=2 step 23150/90481 25.6% t=126.72296 eta_s=29348.2 E=-0.90445325 P=0.69918650 dP=-0.30047239 r12=7.72153245 Vg=0.00002077 norm=1.00000000 rank=31/256 sv_max=8.05e+02 resid=1.50e-01
progress N=2 step 23175/90481 25.6% t=126.77296 eta_s=29338.9 E=-0.90432454 P=0.69887038 dP=-0.30078851 r12=7.72167642 Vg=0.00002081 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.47e-01
progress N=2 step 23200/90481 25.6% t=126.82296 eta_s=29329.6 E=-0.90419611 P=0.69855293 dP=-0.30110596 r12=7.72181364 Vg=0.00002090 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.44e-01
progress N=2 step 23225/90481 25.7% t=126.87296 eta_s=29320.1 E=-0.90406763 P=0.69823611 dP=-0.30142278 r12=7.72194214 Vg=0.00002101 norm=1.00000000 rank=31/256 sv_max=8.04e+02 resid=1.41e-01
progress N=2 step 23250/90481 25.7% t=126.92296 eta_s=29310.7 E=-0.90393939 P=0.69792045 dP=-0.30173844 r12=7.72206487 Vg=0.00002111 norm=1.00000000 rank=31/256 sv_max=8.05e+02 resid=1.38e-01
progress N=2 step 23275/90481 25.7% t=126.97296 eta_s=29301.5 E=-0.90381132 P=0.69760698 dP=-0.30205191 r12=7.72218310 Vg=0.00002119 norm=1.00000000 rank=31/256 sv_max=8.05e+02 resid=1.34e-01
progress N=2 step 23300/90481 25.8% t=127.02296 eta_s=29292.1 E=-0.90368354 P=0.69729794 dP=-0.30236095 r12=7.72229688 Vg=0.00002121 norm=1.00000000 rank=31/256 sv_max=8.06e+02 resid=1.32e-01
progress N=2 step 23325/90481 25.8% t=127.07296 eta_s=29282.5 E=-0.90355591 P=0.69699260 dP=-0.30266629 r12=7.72240722 Vg=0.00002120 norm=1.00000000 rank=31/256 sv_max=8.07e+02 resid=1.29e-01
progress N=2 step 23350/90481 25.8% t=127.12296 eta_s=29272.8 E=-0.90342851 P=0.69669177 dP=-0.30296712 r12=7.72251381 Vg=0.00002114 norm=1.00000000 rank=31/256 sv_max=8.09e+02 resid=1.26e-01
progress N=2 step 23375/90481 25.8% t=127.17296 eta_s=29263.4 E=-0.90330130 P=0.69639538 dP=-0.30326351 r12=7.72261652 Vg=0.00002106 norm=1.00000000 rank=31/256 sv_max=8.10e+02 resid=1.24e-01
progress N=2 step 23400/90481 25.9% t=127.22296 eta_s=29254.0 E=-0.90317425 P=0.69610212 dP=-0.30355677 r12=7.72271600 Vg=0.00002097 norm=1.00000000 rank=31/256 sv_max=8.11e+02 resid=1.22e-01
progress N=2 step 23425/90481 25.9% t=127.27296 eta_s=29244.5 E=-0.90304734 P=0.69581218 dP=-0.30384672 r12=7.72281095 Vg=0.00002091 norm=1.00000000 rank=31/256 sv_max=8.13e+02 resid=1.20e-01
progress N=2 step 23450/90481 25.9% t=127.32296 eta_s=29235.1 E=-0.90292055 P=0.69552581 dP=-0.30413308 r12=7.72290009 Vg=0.00002086 norm=1.00000000 rank=31/256 sv_max=8.14e+02 resid=1.18e-01
progress N=2 step 23475/90481 25.9% t=127.37296 eta_s=29224.8 E=-0.90279391 P=0.69524327 dP=-0.30441562 r12=7.72298212 Vg=0.00002084 norm=1.00000000 rank=31/256 sv_max=8.15e+02 resid=1.17e-01
